
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	08.08.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
08.08.2020	18:23:14	3887.53		0.046000	---	---	---	24.274	---	---	---	1016.51	54.356	24.274	---	---	49.292	---	---	---	67.165	---	---	---	0.670	---	---	---	
08.08.2020	18:23:24	3897.53		0.049000	---	---	---	24.279	---	---	---	1016.54	54.440	24.279	---	---	49.287	---	---	---	67.178	---	---	---	0.636	---	---	---	
08.08.2020	18:23:34	3907.53		0.049000	---	---	---	24.282	---	---	---	1016.54	54.501	24.282	---	---	49.285	---	---	---	67.173	---	---	---	0.652	---	---	---	
08.08.2020	18:23:44	3917.53		0.052000	---	---	---	24.277	---	---	---	1016.45	54.356	24.277	---	---	49.281	---	---	---	67.172	---	---	---	0.635	---	---	---	
08.08.2020	18:23:54	3927.53		0.052000	---	---	---	24.279	---	---	---	1016.51	54.417	24.279	---	---	49.279	---	---	---	67.151	---	---	---	0.648	---	---	---	
08.08.2020	18:24:04	3937.53		0.053000	---	---	---	24.277	---	---	---	1016.51	54.440	24.277	---	---	49.278	---	---	---	67.159	---	---	---	0.662	---	---	---	
08.08.2020	18:24:14	3947.53		0.054000	---	---	---	24.279	---	---	---	1016.39	54.417	24.279	---	---	49.277	---	---	---	67.175	---	---	---	0.626	---	---	---	
08.08.2020	18:24:24	3957.53		0.048000	---	---	---	24.277	---	---	---	1016.48	54.356	24.277	---	---	49.288	---	---	---	67.147	---	---	---	0.637	---	---	---	
08.08.2020	18:24:34	3967.53		0.060000	---	---	---	24.279	---	---	---	1016.54	54.417	24.279	---	---	49.264	---	---	---	67.164	---	---	---	0.642	---	---	---	
08.08.2020	18:24:44	3977.53		0.062000	---	---	---	24.279	---	---	---	1016.54	54.417	24.279	---	---	49.261	---	---	---	67.165	---	---	---	0.635	---	---	---	
08.08.2020	18:24:54	3987.53		0.064000	---	---	---	24.269	---	---	---	1016.48	54.440	24.269	---	---	49.256	---	---	---	67.140	---	---	---	0.622	---	---	---	
08.08.2020	18:25:04	3997.53		0.062000	---	---	---	24.279	---	---	---	1016.42	54.440	24.279	---	---	49.260	---	---	---	67.141	---	---	---	0.622	---	---	---	
08.08.2020	18:25:14	4007.53		0.049000	---	---	---	24.274	---	---	---	1016.51	54.417	24.274	---	---	49.287	---	---	---	67.152	---	---	---	0.659	---	---	---	
08.08.2020	18:25:24	4017.53		0.053000	---	---	---	24.277	---	---	---	1016.45	54.417	24.277	---	---	49.278	---	---	---	67.134	---	---	---	0.637	---	---	---	
08.08.2020	18:25:34	4027.53		0.050000	---	---	---	24.277	---	---	---	1016.48	54.470	24.277	---	---	49.284	---	---	---	67.143	---	---	---	0.654	---	---	---	
08.08.2020	18:25:44	4037.53		0.052000	---	---	---	24.266	---	---	---	1016.39	54.417	24.266	---	---	49.281	---	---	---	67.164	---	---	---	0.649	---	---	---	
08.08.2020	18:25:54	4047.53		0.050000	---	---	---	24.274	---	---	---	1016.36	54.325	24.274	---	---	49.285	---	---	---	67.150	---	---	---	0.637	---	---	---	
08.08.2020	18:26:04	4057.53		0.064000	---	---	---	24.266	---	---	---	1016.51	54.386	24.266	---	---	49.258	---	---	---	67.163	---	---	---	0.637	---	---	---	
08.08.2020	18:26:14	4067.53		0.059000	---	---	---	24.269	---	---	---	1016.48	54.295	24.269	---	---	49.268	---	---	---	67.167	---	---	---	0.623	---	---	---	
08.08.2020	18:26:24	4077.53		0.060000	---	---	---	24.266	---	---	---	1016.51	54.356	24.266	---	---	49.265	---	---	---	67.144	---	---	---	0.636	---	---	---	
08.08.2020	18:26:34	4087.53		0.047000	---	---	---	24.264	---	---	---	1016.42	54.386	24.264	---	---	49.291	---	---	---	67.133	---	---	---	0.636	---	---	---	
08.08.2020	18:26:44	4097.53		0.046000	---	---	---	24.261	---	---	---	1016.45	54.325	24.261	---	---	49.294	---	---	---	67.144	---	---	---	0.623	---	---	---	
08.08.2020	18:26:54	4107.53		0.054000	---	---	---	24.264	---	---	---	1016.48	54.417	24.264	---	---	49.277	---	---	---	67.156	---	---	---	0.636	---	---	---	
08.08.2020	18:27:04	4117.53		0.045000	---	---	---	24.259	---	---	---	1016.51	54.295	24.259	---	---	49.297	---	---	---	67.156	---	---	---	0.634	---	---	---	
08.08.2020	18:27:14	4127.53		0.045000	---	---	---	24.261	---	---	---	1016.54	54.295	24.261	---	---	49.296	---	---	---	67.131	---	---	---	0.637	---	---	---	
08.08.2020	18:27:24	4137.53		0.043000	---	---	---	24.259	---	---	---	1016.36	54.325	24.259	---	---	49.300	---	---	---	67.150	---	---	---	0.673	---	---	---	
08.08.2020	18:27:34	4147.53		0.064000	---	---	---	24.259	---	---	---	1016.33	54.325	24.259	---	---	49.258	---	---	---	67.162	---	---	---	0.639	---	---	---	
08.08.2020	18:27:44	4157.53		0.062000	---	---	---	24.259	---	---	---	1016.36	54.356	24.259	---	---	49.263	---	---	---	67.168	---	---	---	0.635	---	---	---	
08.08.2020	18:27:54	4167.53		0.047000	---	---	---	24.253	---	---	---	1016.45	54.417	24.253	---	---	49.293	---	---	---	67.149	---	---	---	0.637	---	---	---	
08.08.2020	18:28:04	4177.53		0.046000	---	---	---	24.259	---	---	---	1016.51	54.295	24.259	---	---	49.295	---	---	---	67.134	---	---	---	0.638	---	---	---	
08.08.2020	18:28:14	4187.53		0.049000	---	---	---	24.251	---	---	---	1016.45	54.440	24.251	---	---	49.289	---	---	---	67.152	---	---	---	0.636	---	---	---	
08.08.2020	18:28:24	4197.53		0.043000	---	---	---	24.256	---	---	---	1016.45	54.417	24.256	---	---	49.300	---	---	---	67.137	---	---	---	0.637	---	---	---	
08.08.2020	18:28:34	4207.53		0.048000	---	---	---	24.253	---	---	---	1016.51	54.974	24.253	---	---	49.291	---	---	---	67.138	---	---	---	0.640	---	---	---	
08.08.2020	18:28:44	4217.53		0.052000	---	---	---	24.248	---	---	---	1016.54	54.653	24.248	---	---	49.283	---	---	---	67.145	---	---	---	0.632	---	---	---	
08.08.2020	18:28:54	4227.53		0.061000	---	---	---	24.251	---	---	---	1016.54	54.653	24.251	---	---	49.265	---	---	---	67.162	---	---	---	0.628	---	---	---	
08.08.2020	18:29:04	4237.53		0.070000	---	---	---	24.240	---	---	---	1016.51	54.501	24.240	---	---	49.249	---	---	---	67.157	---	---	---	0.633	---	---	---	
08.08.2020	18:29:14	4247.53		0.052000	---	---	---	24.243	---	---	---	1016.45	54.417	24.243	---	---	49.284	---	---	---	67.158	---	---	---	0.620	---	---	---	
08.08.2020	18:29:24	4257.53		0.045000	---	---	---	24.240	---	---	---	1016.42	54.676	24.240	---	---	49.298	---	---	---	67.160	---	---	---	0.634	---	---	---	
08.08.2020	18:29:34	4267.53		0.052000	---	---	---	24.240	---	---	---	1016.45	54.623	24.240	---	---	49.284	---	---	---	67.144	---	---	---	0.635	---	---	---	
08.08.2020	18:29:44	4277.53		0.051000	---	---	---	24.230	---	---	---	1016.33	54.562	24.230	---	---	49.287	---	---	---	67.160	---	---	---	0.634	---	---	---	
08.08.2020	18:29:54	4287.53		0.048000	---	---	---	24.235	---	---	---	1016.33	54.440	24.235	---	---	49.292	---	---	---	67.154	---	---	---	0.620	---	---	---	
08.08.2020	18:30:04	4297.53		0.043000	---	---	---	24.230	---	---	---	1016.48	54.470	24.230	---	---	49.304	---	---	---	67.157	---	---	---	0.637	---	---	---	
08.08.2020	18:30:14	4307.53		0.059000	---	---	---	24.230	---	---	---	1016.57	54.531	24.230	---	---	49.272	---	---	---	67.165	---	---	---	0.635	---	---	---	
08.08.2020	18:30:24	4317.53		0.058000	---	---	---	24.227	---	---	---	1016.48	54.356	24.227	---	---	49.274	---	---	---	67.178	---	---	---	0.656	---	---	---	
08.08.2020	18:30:34	4327.53		0.047000	---	---	---	24.225	---	---	---	1016.48	54.325	24.225	---	---	49.295	---	---	---	67.147	---	---	---	0.625	---	---	---	
08.08.2020	18:30:44	4337.53		0.055000	---	---	---	24.230	---	---	---	1016.45	54.417	24.230	---	---	49.280	---	---	---	67.188	---	---	---	0.634	---	---	---	
08.08.2020	18:30:54	4347.53		0.061000	---	---	---	24.222	---	---	---	1016.48	54.295	24.222	---	---	49.267	---	---	---	67.173	---	---	---	0.638	---	---	---	
08.08.2020	18:31:04	4357.53		0.050000	---	---	---	24.217	---	---	---	1016.54	54.386	24.217	---	---	49.291	---	---	---	67.144	---	---	---	0.623	---	---	---	
08.08.2020	18:31:14	4367.53		0.065000	---	---	---	24.214	---	---	---	1016.51	54.356	24.214	---	---	49.260	---	---	---	67.157	---	---	---	0.640	---	---	---	
08.08.2020	18:31:24	4377.53		0.049000	---	---	---	24.217	---	---	---	1016.33	54.295	24.217	---	---	49.292	---	---	---	67.171	---	---	---	0.638	---	---	---	
08.08.2020	18:31:34	4387.53		0.054000	---	---	---	24.220	---	---	---	1016.51	54.295	24.220	---	---	49.282	---	---	---	67.190	---	---	---	0.635	---	---	---	
08.08.2020	18:31:44	4397.53		0.058000	---	---	---	24.214	---	---	---	1016.51	54.325	24.214	---	---	49.275	---	---	---	67.176	---	---	---	0.625	---	---	---	
08.08.2020	18:31:54	4407.53		0.060000	---	---	---	24.214	---	---	---	1016.48	54.264	24.214	---	---	49.270	---	---	---	67.168	---	---	---	0.637	---	---	---	
08.08.2020	18:32:04	4417.53		0.058000	---	---	---	24.212	---	---	---	1016.39	54.264	24.212	---	---	49.275	---	---	---	67.165	---	---	---	0.652	---	---	---	
08.08.2020	18:32:14	4427.53		0.062000	---	---	---	24.214	---	---	---	1016.39	54.356	24.214	---	---	49.266	---	---	---	67.190	---	---	---	0.644	---	---	---	
08.08.2020	18:32:24	4437.53		0.049000	---	---	---	24.220	---	---	---	1016.42	54.386	24.220	---	---	49.293	---	---	---	67.185	---	---	---	0.664	---	---	---	
08.08.2020	18:32:34	4447.53		0.053000	---	---	---	24.212	---	---	---	1016.45	54.440	24.212	---	---	49.284	---	---	---	67.189	---	---	---	0.636	---	---	---	
08.08.2020	18:32:44	4457.53		0.035000	---	---	---	24.217	---	---	---	1016.51	54.295	24.217	---	---	49.320	---	---	---	67.165	---	---	---	0.639	---	---	---	
08.08.2020	18:32:54	4467.53		0.058000	---	---	---	24.209	---	---	---	1016.48	54.295	24.209	---	---	49.275	---	---	---	67.161	---	---	---	0.624	---	---	---	
08.08.2020	18:33:04	4477.53		0.051000	---	---	---	24.204	---	---	---	1016.42	54.325	24.204	---	---	49.289	---	---	---	67.180	---	---	---	0.628	---	---	---	
08.08.2020	18:33:14	4487.53		0.046000	---	---	---	24.204	---	---	---	1016.42	54.264	24.204	---	---	49.299	---	---	---	67.159	---	---	---	0.640	---	---	---	
08.08.2020	18:33:24	4497.53		0.045000	---	---	---	24.204	---	---	---	1016.42	54.264	24.204	---	---	49.302	---	---	---	67.159	---	---	---	0.642	---	---	---	
08.08.2020	18:33:34	4507.53		0.053000	---	---	---	24.207	---	---	---	1016.39	54.325	24.207	---	---	49.285	---	---	---	67.179	---	---	---	0.657	---	---	---	
08.08.2020	18:33:44	4517.53		0.049000	---	---	---	24.204	---	---	---	1016.45	54.356	24.204	---	---	49.294	---	---	---	67.167	---	---	---	0.635	---	---	---	
08.08.2020	18:33:54	4527.53		0.049000	---	---	---	24.201	---	---	---	1016.48	54.295	24.201	---	---	49.294	---	---	---	67.186	---	---	---	0.648	---	---	---	
08.08.2020	18:34:24	4557.53		0.063000	---	---	---	24.201	---	---	---	1016.36	54.417	24.201	---	---	49.266	---	---	---	67.159	---	---	---	0.639	---	---	---	
08.08.2020	18:34:34	4567.53		0.057000	---	---	---	24.201	---	---	---	1016.51	54.325	24.201	---	---	49.279	---	---	---	67.169	---	---	---	0.664	---	---	---	
08.08.2020	18:34:44	4577.53		0.052000	---	---	---	24.201	---	---	---	1016.42	54.356	24.201	---	---	49.289	---	---	---	67.174	---	---	---	0.639	---	---	---	
08.08.2020	18:34:54	4587.53		0.048000	---	---	---	24.199	---	---	---	1016.45	54.440	24.199	---	---	49.296	---	---	---	67.162	---	---	---	0.630	---	---	---	
08.08.2020	18:35:04	4597.53		0.056000	---	---	---	24.201	---	---	---	1016.42	54.531	24.201	---	---	49.280	---	---	---	67.190	---	---	---	0.645	---	---	---	
08.08.2020	18:35:14	4607.53		0.057000	---	---	---	24.196	---	---	---	1016.39	54.386	24.196	---	---	49.279	---	---	---	67.193	---	---	---	0.639	---	---	---	
08.08.2020	18:35:24	4617.53		0.044000	---	---	---	24.201	---	---	---	1016.54	54.356	24.201	---	---	49.304	---	---	---	67.179	---	---	---	0.674	---	---	---	
08.08.2020	18:35:34	4627.53		0.038000	---	---	---	24.194	---	---	---	1016.45	54.386	24.194	---	---	49.316	---	---	---	67.180	---	---	---	0.639	---	---	---	
08.08.2020	18:35:44	4637.53		0.050000	---	---	---	24.194	---	---	---	1016.45	54.417	24.194	---	---	49.293	---	---	---	67.181	---	---	---	0.638	---	---	---	
08.08.2020	18:35:54	4647.53		0.044000	---	---	---	24.191	---	---	---	1016.45	54.417	24.191	---	---	49.305	---	---	---	67.176	---	---	---	0.638	---	---	---	
08.08.2020	18:36:04	4657.53		0.040000	---	---	---	24.188	---	---	---	1016.45	54.386	24.188	---	---	49.314	---	---	---	67.176	---	---	---	0.665	---	---	---	
08.08.2020	18:36:14	4667.53		0.036000	---	---	---	24.194	---	---	---	1016.45	54.386	24.194	---	---	49.320	---	---	---	67.172	---	---	---	0.664	---	---	---	
08.08.2020	18:36:24	4677.53		0.041000	---	---	---	24.191	---	---	---	1016.45	54.417	24.191	---	---	49.311	---	---	---	67.182	---	---	---	0.639	---	---	---	
08.08.2020	18:36:34	4687.53		0.042000	---	---	---	24.188	---	---	---	1016.48	54.440	24.188	---	---	49.309	---	---	---	67.181	---	---	---	0.661	---	---	---	
08.08.2020	18:36:44	4697.53		0.043000	---	---	---	24.183	---	---	---	1016.45	54.386	24.183	---	---	49.308	---	---	---	67.184	---	---	---	0.624	---	---	---	
08.08.2020	18:36:54	4707.53		0.042000	---	---	---	24.183	---	---	---	1016.51	54.417	24.183	---	---	49.310	---	---	---	67.181	---	---	---	0.638	---	---	---	
08.08.2020	18:37:04	4717.53		0.057000	---	---	---	24.183	---	---	---	1016.45	54.417	24.183	---	---	49.280	---	---	---	67.175	---	---	---	0.638	---	---	---	
08.08.2020	18:37:14	4727.53		0.055000	---	---	---	24.178	---	---	---	1016.48	54.417	24.178	---	---	49.284	---	---	---	67.186	---	---	---	0.659	---	---	---	
08.08.2020	18:37:24	4737.53		0.038000	---	---	---	24.181	---	---	---	1016.45	54.417	24.181	---	---	49.318	---	---	---	67.186	---	---	---	0.638	---	---	---	
08.08.2020	18:37:34	4747.53		0.047000	---	---	---	24.173	---	---	---	1016.45	54.417	24.173	---	---	49.300	---	---	---	67.175	---	---	---	0.644	---	---	---	
08.08.2020	18:37:44	4757.53		0.052000	---	---	---	24.181	---	---	---	1016.45	54.417	24.181	---	---	49.290	---	---	---	67.193	---	---	---	0.638	---	---	---	
08.08.2020	18:37:54	4767.53		0.055000	---	---	---	24.173	---	---	---	1016.39	54.440	24.173	---	---	49.285	---	---	---	67.173	---	---	---	0.660	---	---	---	
08.08.2020	18:38:04	4777.53		0.065000	---	---	---	24.173	---	---	---	1016.54	54.501	24.173	---	---	49.265	---	---	---	67.180	---	---	---	0.640	---	---	---	
08.08.2020	18:38:14	4787.53		0.058000	---	---	---	24.168	---	---	---	1016.60	54.531	24.168	---	---	49.279	---	---	---	67.181	---	---	---	0.662	---	---	---	
08.08.2020	18:38:24	4797.53		0.053000	---	---	---	24.165	---	---	---	1016.57	54.592	24.165	---	---	49.290	---	---	---	67.165	---	---	---	0.660	---	---	---	
08.08.2020	18:38:34	4807.53		0.041000	---	---	---	24.168	---	---	---	1016.60	54.531	24.168	---	---	49.313	---	---	---	67.171	---	---	---	0.663	---	---	---	
08.08.2020	18:38:44	4817.53		0.056000	---	---	---	24.170	---	---	---	1016.57	54.501	24.170	---	---	49.283	---	---	---	67.181	---	---	---	0.667	---	---	---	
08.08.2020	18:38:54	4827.53		0.050000	---	---	---	24.168	---	---	---	1016.54	54.470	24.168	---	---	49.295	---	---	---	67.185	---	---	---	0.641	---	---	---	
08.08.2020	18:39:04	4837.53		0.053000	---	---	---	24.162	---	---	---	1016.51	54.501	24.162	---	---	49.290	---	---	---	67.181	---	---	---	0.637	---	---	---	
08.08.2020	18:39:14	4847.53		0.051000	---	---	---	24.160	---	---	---	1016.60	54.562	24.160	---	---	49.294	---	---	---	67.195	---	---	---	0.629	---	---	---	
08.08.2020	18:39:24	4857.53		0.040000	---	---	---	24.165	---	---	---	1016.48	54.501	24.165	---	---	49.316	---	---	---	67.205	---	---	---	0.625	---	---	---	
08.08.2020	18:39:34	4867.53		0.054000	---	---	---	24.162	---	---	---	1016.54	54.501	24.162	---	---	49.288	---	---	---	67.191	---	---	---	0.637	---	---	---	
08.08.2020	18:39:44	4877.53		0.037000	---	---	---	24.155	---	---	---	1016.51	54.562	24.155	---	---	49.322	---	---	---	67.191	---	---	---	0.642	---	---	---	
08.08.2020	18:39:54	4887.53		0.045000	---	---	---	24.155	---	---	---	1016.54	54.562	24.155	---	---	49.306	---	---	---	67.189	---	---	---	0.640	---	---	---	
08.08.2020	18:40:04	4897.53		0.058000	---	---	---	24.152	---	---	---	1016.51	54.592	24.152	---	---	49.281	---	---	---	67.185	---	---	---	0.663	---	---	---	
08.08.2020	18:40:14	4907.53		0.047000	---	---	---	24.155	---	---	---	1016.48	54.974	24.155	---	---	49.303	---	---	---	67.181	---	---	---	0.635	---	---	---	
08.08.2020	18:40:24	4917.53		0.049000	---	---	---	24.152	---	---	---	1016.42	54.913	24.152	---	---	49.299	---	---	---	67.172	---	---	---	0.657	---	---	---	
08.08.2020	18:40:34	4927.53		0.052000	---	---	---	24.149	---	---	---	1016.51	54.676	24.149	---	---	49.294	---	---	---	67.183	---	---	---	0.640	---	---	---	
08.08.2020	18:40:44	4937.53		0.046000	---	---	---	24.149	---	---	---	1016.39	54.623	24.149	---	---	49.306	---	---	---	67.178	---	---	---	0.623	---	---	---	
08.08.2020	18:40:54	4947.53		0.053000	---	---	---	24.149	---	---	---	1016.39	54.592	24.149	---	---	49.292	---	---	---	67.178	---	---	---	0.637	---	---	---	
08.08.2020	18:41:04	4957.53		0.057000	---	---	---	24.144	---	---	---	1016.39	54.562	24.144	---	---	49.284	---	---	---	67.192	---	---	---	0.633	---	---	---	
08.08.2020	18:41:14	4967.53		0.064000	---	---	---	24.144	---	---	---	1016.45	54.676	24.144	---	---	49.270	---	---	---	67.183	---	---	---	0.636	---	---	---	
08.08.2020	18:41:24	4977.53		0.055000	---	---	---	24.139	---	---	---	1016.51	54.653	24.139	---	---	49.289	---	---	---	67.180	---	---	---	0.651	---	---	---	
08.08.2020	18:41:34	4987.53		0.046000	---	---	---	24.144	---	---	---	1016.45	54.623	24.144	---	---	49.305	---	---	---	67.182	---	---	---	0.642	---	---	---	
08.08.2020	18:41:44	4997.53		0.054000	---	---	---	24.142	---	---	---	1016.36	54.562	24.142	---	---	49.291	---	---	---	67.184	---	---	---	0.642	---	---	---	
08.08.2020	18:41:54	5007.53		0.052000	---	---	---	24.142	---	---	---	1016.39	54.623	24.142	---	---	49.294	---	---	---	67.177	---	---	---	0.639	---	---	---	
08.08.2020	18:42:04	5017.53		0.049000	---	---	---	24.136	---	---	---	1016.39	54.737	24.136	---	---	49.300	---	---	---	67.179	---	---	---	0.636	---	---	---	
08.08.2020	18:42:14	5027.53		0.042000	---	---	---	24.134	---	---	---	1016.45	54.653	24.134	---	---	49.314	---	---	---	67.190	---	---	---	0.637	---	---	---	
08.08.2020	18:42:24	5037.53		0.042000	---	---	---	24.134	---	---	---	1016.51	54.623	24.134	---	---	49.314	---	---	---	67.182	---	---	---	0.640	---	---	---	
08.08.2020	18:42:34	5047.53		0.050000	---	---	---	24.134	---	---	---	1016.42	54.653	24.134	---	---	49.299	---	---	---	67.193	---	---	---	0.622	---	---	---	
08.08.2020	18:42:44	5057.53		0.065000	---	---	---	24.134	---	---	---	1016.42	54.531	24.134	---	---	49.269	---	---	---	67.188	---	---	---	0.637	---	---	---	
08.08.2020	18:42:54	5067.53		0.066000	---	---	---	24.134	---	---	---	1016.48	54.623	24.134	---	---	49.267	---	---	---	67.198	---	---	---	0.636	---	---	---	
08.08.2020	18:43:04	5077.53		0.059000	---	---	---	24.134	---	---	---	1016.48	54.562	24.134	---	---	49.282	---	---	---	67.177	---	---	---	0.661	---	---	---	
08.08.2020	18:43:14	5087.53		0.046000	---	---	---	24.131	---	---	---	1016.48	54.531	24.131	---	---	49.308	---	---	---	67.190	---	---	---	0.673	---	---	---	
08.08.2020	18:43:24	5097.53		0.062000	---	---	---	24.126	---	---	---	1016.45	54.501	24.126	---	---	49.275	---	---	---	67.194	---	---	---	0.635	---	---	---	
08.08.2020	18:43:34	5107.53		0.051000	---	---	---	24.126	---	---	---	1016.48	54.531	24.126	---	---	49.297	---	---	---	67.182	---	---	---	0.648	---	---	---	
08.08.2020	18:43:44	5117.53		0.048000	---	---	---	24.126	---	---	---	1016.45	54.531	24.126	---	---	49.304	---	---	---	67.191	---	---	---	0.660	---	---	---	
08.08.2020	18:43:54	5127.53		0.045000	---	---	---	24.126	---	---	---	1016.51	54.501	24.126	---	---	49.310	---	---	---	67.181	---	---	---	0.663	---	---	---	
08.08.2020	18:44:04	5137.53		0.058000	---	---	---	24.126	---	---	---	1016.45	54.531	24.126	---	---	49.284	---	---	---	67.196	---	---	---	0.664	---	---	---	
08.08.2020	18:44:14	5147.53		0.053000	---	---	---	24.126	---	---	---	1016.45	54.531	24.126	---	---	49.293	---	---	---	67.176	---	---	---	0.670	---	---	---	
08.08.2020	18:44:24	5157.53		0.047000	---	---	---	24.121	---	---	---	1016.51	54.501	24.121	---	---	49.307	---	---	---	67.180	---	---	---	0.625	---	---	---	
08.08.2020	18:44:34	5167.53		0.057000	---	---	---	24.123	---	---	---	1016.48	54.501	24.123	---	---	49.287	---	---	---	67.200	---	---	---	0.638	---	---	---	
08.08.2020	18:44:44	5177.53		0.060000	---	---	---	24.121	---	---	---	1016.36	54.501	24.121	---	---	49.280	---	---	---	67.182	---	---	---	0.664	---	---	---	
08.08.2020	18:44:54	5187.53		0.043000	---	---	---	24.118	---	---	---	1016.39	54.531	24.118	---	---	49.315	---	---	---	67.195	---	---	---	0.630	---	---	---	
08.08.2020	18:45:04	5197.53		0.057000	---	---	---	24.118	---	---	---	1016.51	54.592	24.118	---	---	49.286	---	---	---	67.201	---	---	---	0.633	---	---	---	
08.08.2020	18:45:14	5207.53		0.045000	---	---	---	24.123	---	---	---	1016.51	54.562	24.123	---	---	49.310	---	---	---	67.192	---	---	---	0.660	---	---	---	
08.08.2020	18:45:24	5217.53		0.047000	---	---	---	24.116	---	---	---	1016.42	54.470	24.116	---	---	49.306	---	---	---	67.192	---	---	---	0.627	---	---	---	
08.08.2020	18:45:34	5227.53		0.052000	---	---	---	24.118	---	---	---	1016.42	54.531	24.118	---	---	49.297	---	---	---	67.194	---	---	---	0.630	---	---	---	
08.08.2020	18:45:44	5237.53		0.044000	---	---	---	24.113	---	---	---	1016.42	54.592	24.113	---	---	49.313	---	---	---	67.193	---	---	---	0.643	---	---	---	
08.08.2020	18:45:54	5247.53		0.054000	---	---	---	24.108	---	---	---	1016.42	54.470	24.108	---	---	49.293	---	---	---	67.194	---	---	---	0.641	---	---	---	
08.08.2020	18:46:04	5257.53		0.062000	---	---	---	24.103	---	---	---	1016.42	54.440	24.103	---	---	49.279	---	---	---	67.190	---	---	---	0.636	---	---	---	
08.08.2020	18:46:14	5267.53		0.054000	---	---	---	24.108	---	---	---	1016.48	54.470	24.108	---	---	49.293	---	---	---	67.187	---	---	---	0.645	---	---	---	
08.08.2020	18:46:24	5277.53		0.057000	---	---	---	24.108	---	---	---	1016.48	54.440	24.108	---	---	49.287	---	---	---	67.185	---	---	---	0.637	---	---	---	
