
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	1.000	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	11.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11.03.2020	16:16:04	5568.27		0.080000	---	---	---	16.895	---	---	---	1003.83	23.953	16.895	---	---	49.985	---	---	---	70.529	---	---	---	0.629	---	---	---	
11.03.2020	16:16:05	5569.25		0.10000	---	---	---	16.898	---	---	---	1003.83	23.907	16.898	---	---	49.952	---	---	---	70.541	---	---	---	0.627	---	---	---	
11.03.2020	16:16:06	5570.25		0.082000	---	---	---	16.898	---	---	---	1003.91	23.830	16.898	---	---	49.982	---	---	---	70.526	---	---	---	0.636	---	---	---	
11.03.2020	16:16:07	5571.25		0.090000	---	---	---	16.900	---	---	---	1003.86	23.830	16.900	---	---	49.968	---	---	---	70.545	---	---	---	0.634	---	---	---	
11.03.2020	16:16:08	5572.25		0.10300	---	---	---	16.895	---	---	---	1003.86	23.830	16.895	---	---	49.947	---	---	---	70.563	---	---	---	0.634	---	---	---	
11.03.2020	16:16:09	5573.25		0.10300	---	---	---	16.900	---	---	---	1003.91	23.792	16.900	---	---	49.947	---	---	---	70.551	---	---	---	0.634	---	---	---	
11.03.2020	16:16:10	5574.25		0.10000	---	---	---	16.898	---	---	---	1004.03	23.754	16.898	---	---	49.952	---	---	---	70.562	---	---	---	0.637	---	---	---	
11.03.2020	16:16:11	5575.25		0.099000	---	---	---	16.892	---	---	---	1004.03	23.754	16.892	---	---	49.954	---	---	---	70.565	---	---	---	0.637	---	---	---	
11.03.2020	16:16:12	5576.25		0.097000	---	---	---	16.898	---	---	---	1003.97	23.754	16.898	---	---	49.956	---	---	---	70.564	---	---	---	0.636	---	---	---	
11.03.2020	16:16:13	5577.25		0.095000	---	---	---	16.900	---	---	---	1004.09	23.754	16.900	---	---	49.960	---	---	---	70.563	---	---	---	0.626	---	---	---	
11.03.2020	16:16:14	5578.25		0.096000	---	---	---	16.895	---	---	---	1004.06	23.754	16.895	---	---	49.959	---	---	---	70.549	---	---	---	0.636	---	---	---	
11.03.2020	16:16:15	5579.25		0.083000	---	---	---	16.892	---	---	---	1003.97	23.792	16.892	---	---	49.981	---	---	---	70.538	---	---	---	0.638	---	---	---	
11.03.2020	16:16:16	5580.25		0.10100	---	---	---	16.895	---	---	---	1004.09	23.792	16.895	---	---	49.951	---	---	---	70.557	---	---	---	0.636	---	---	---	
11.03.2020	16:16:17	5581.25		0.10300	---	---	---	16.898	---	---	---	1004.00	23.792	16.898	---	---	49.947	---	---	---	70.570	---	---	---	0.639	---	---	---	
11.03.2020	16:16:18	5582.25		0.092000	---	---	---	16.898	---	---	---	1004.03	23.792	16.898	---	---	49.964	---	---	---	70.571	---	---	---	0.641	---	---	---	
11.03.2020	16:16:19	5583.25		0.10300	---	---	---	16.903	---	---	---	1004.09	23.792	16.903	---	---	49.946	---	---	---	70.562	---	---	---	0.645	---	---	---	
11.03.2020	16:16:20	5584.25		0.087000	---	---	---	16.900	---	---	---	1004.12	23.830	16.900	---	---	49.972	---	---	---	70.541	---	---	---	0.649	---	---	---	
11.03.2020	16:16:21	5585.25		0.085000	---	---	---	16.900	---	---	---	1004.12	23.830	16.900	---	---	49.977	---	---	---	70.534	---	---	---	0.661	---	---	---	
11.03.2020	16:16:22	5586.25		0.097000	---	---	---	16.898	---	---	---	1004.12	23.830	16.898	---	---	49.957	---	---	---	70.535	---	---	---	0.649	---	---	---	
11.03.2020	16:16:23	5587.25		0.087000	---	---	---	16.900	---	---	---	1004.12	23.830	16.900	---	---	49.974	---	---	---	70.537	---	---	---	0.637	---	---	---	
11.03.2020	16:16:24	5588.25		0.090000	---	---	---	16.895	---	---	---	1004.09	23.907	16.895	---	---	49.969	---	---	---	70.546	---	---	---	0.634	---	---	---	
11.03.2020	16:16:25	5589.25		0.086000	---	---	---	16.895	---	---	---	1004.00	23.907	16.895	---	---	49.975	---	---	---	70.533	---	---	---	0.634	---	---	---	
11.03.2020	16:16:26	5590.25		0.087000	---	---	---	16.903	---	---	---	1004.00	23.907	16.903	---	---	49.973	---	---	---	70.571	---	---	---	0.640	---	---	---	
11.03.2020	16:16:27	5591.25		0.078000	---	---	---	16.900	---	---	---	1004.06	23.907	16.900	---	---	49.989	---	---	---	70.525	---	---	---	0.632	---	---	---	
11.03.2020	16:16:28	5592.25		0.089000	---	---	---	16.898	---	---	---	1004.03	23.953	16.898	---	---	49.969	---	---	---	70.556	---	---	---	0.634	---	---	---	
11.03.2020	16:16:29	5593.25		0.079000	---	---	---	16.900	---	---	---	1004.12	23.953	16.900	---	---	49.986	---	---	---	70.531	---	---	---	0.633	---	---	---	
11.03.2020	16:16:30	5594.34		0.095000	---	---	---	16.900	---	---	---	1003.97	23.953	16.900	---	---	49.959	---	---	---	70.545	---	---	---	0.633	---	---	---	
11.03.2020	16:16:31	5595.41		0.10100	---	---	---	16.898	---	---	---	1004.03	23.953	16.898	---	---	49.950	---	---	---	70.566	---	---	---	0.626	---	---	---	
11.03.2020	16:16:32	5596.39		0.091000	---	---	---	16.898	---	---	---	1004.15	23.953	16.898	---	---	49.967	---	---	---	70.539	---	---	---	0.659	---	---	---	
11.03.2020	16:16:33	5597.34		0.088000	---	---	---	16.903	---	---	---	1004.00	23.953	16.903	---	---	49.970	---	---	---	70.560	---	---	---	0.638	---	---	---	
11.03.2020	16:16:34	5598.30		0.097000	---	---	---	16.898	---	---	---	1004.09	23.953	16.898	---	---	49.957	---	---	---	70.566	---	---	---	0.637	---	---	---	
11.03.2020	16:16:35	5599.25		0.089000	---	---	---	16.903	---	---	---	1004.09	23.953	16.903	---	---	49.969	---	---	---	70.556	---	---	---	0.633	---	---	---	
11.03.2020	16:16:36	5600.25		0.097000	---	---	---	16.900	---	---	---	1004.03	23.953	16.900	---	---	49.956	---	---	---	70.535	---	---	---	0.649	---	---	---	
11.03.2020	16:16:37	5601.25		0.10200	---	---	---	16.895	---	---	---	1004.03	23.953	16.895	---	---	49.948	---	---	---	70.562	---	---	---	0.638	---	---	---	
11.03.2020	16:16:38	5602.25		0.092000	---	---	---	16.908	---	---	---	1004.06	23.953	16.908	---	---	49.965	---	---	---	70.527	---	---	---	0.628	---	---	---	
11.03.2020	16:16:39	5603.25		0.098000	---	---	---	16.898	---	---	---	1004.03	23.991	16.898	---	---	49.954	---	---	---	70.522	---	---	---	0.649	---	---	---	
11.03.2020	16:16:40	5604.25		0.090000	---	---	---	16.892	---	---	---	1004.03	23.991	16.892	---	---	49.969	---	---	---	70.544	---	---	---	0.637	---	---	---	
11.03.2020	16:16:41	5605.25		0.10600	---	---	---	16.900	---	---	---	1004.03	23.991	16.900	---	---	49.942	---	---	---	70.559	---	---	---	0.649	---	---	---	
11.03.2020	16:16:42	5606.25		0.084000	---	---	---	16.895	---	---	---	1004.06	23.991	16.895	---	---	49.978	---	---	---	70.544	---	---	---	0.660	---	---	---	
11.03.2020	16:16:43	5607.25		0.082000	---	---	---	16.900	---	---	---	1004.03	23.991	16.900	---	---	49.982	---	---	---	70.534	---	---	---	0.637	---	---	---	
11.03.2020	16:16:44	5608.25		0.10500	---	---	---	16.900	---	---	---	1004.03	24.029	16.900	---	---	49.944	---	---	---	70.562	---	---	---	0.634	---	---	---	
11.03.2020	16:16:45	5609.25		0.10000	---	---	---	16.903	---	---	---	1004.00	24.029	16.903	---	---	49.951	---	---	---	70.549	---	---	---	0.634	---	---	---	
11.03.2020	16:16:46	5610.25		0.093000	---	---	---	16.903	---	---	---	1004.09	24.029	16.903	---	---	49.962	---	---	---	70.562	---	---	---	0.649	---	---	---	
11.03.2020	16:16:47	5611.25		0.096000	---	---	---	16.903	---	---	---	1004.00	24.029	16.903	---	---	49.957	---	---	---	70.533	---	---	---	0.649	---	---	---	
11.03.2020	16:16:48	5612.25		0.086000	---	---	---	16.900	---	---	---	1004.09	24.029	16.900	---	---	49.975	---	---	---	70.536	---	---	---	0.638	---	---	---	
11.03.2020	16:16:49	5613.37		0.082000	---	---	---	16.900	---	---	---	1004.15	24.029	16.900	---	---	49.982	---	---	---	70.532	---	---	---	0.637	---	---	---	
11.03.2020	16:16:51	5614.92		0.092000	---	---	---	16.900	---	---	---	1004.09	24.029	16.900	---	---	49.965	---	---	---	70.543	---	---	---	0.633	---	---	---	
11.03.2020	16:16:52	5615.87		0.080000	---	---	---	16.903	---	---	---	1004.00	24.029	16.903	---	---	49.985	---	---	---	70.536	---	---	---	0.637	---	---	---	
11.03.2020	16:16:53	5616.84		0.10100	---	---	---	16.903	---	---	---	1004.06	24.029	16.903	---	---	49.949	---	---	---	70.551	---	---	---	0.637	---	---	---	
11.03.2020	16:16:54	5617.80		0.084000	---	---	---	16.903	---	---	---	1004.15	24.029	16.903	---	---	49.977	---	---	---	70.554	---	---	---	0.626	---	---	---	
11.03.2020	16:16:55	5618.75		0.099000	---	---	---	16.898	---	---	---	1004.00	24.029	16.898	---	---	49.953	---	---	---	70.556	---	---	---	0.653	---	---	---	
11.03.2020	16:16:56	5619.72		0.097000	---	---	---	16.903	---	---	---	1003.97	24.029	16.903	---	---	49.956	---	---	---	70.564	---	---	---	0.622	---	---	---	
11.03.2020	16:16:57	5620.70		0.10500	---	---	---	16.900	---	---	---	1004.09	24.029	16.900	---	---	49.944	---	---	---	70.561	---	---	---	0.636	---	---	---	
11.03.2020	16:16:57	5621.67		0.093000	---	---	---	16.903	---	---	---	1003.91	23.991	16.903	---	---	49.962	---	---	---	70.560	---	---	---	0.649	---	---	---	
11.03.2020	16:16:58	5622.64		0.099000	---	---	---	16.903	---	---	---	1004.06	23.991	16.903	---	---	49.952	---	---	---	70.538	---	---	---	0.638	---	---	---	
11.03.2020	16:16:59	5623.59		0.092000	---	---	---	16.900	---	---	---	1004.00	23.991	16.900	---	---	49.965	---	---	---	70.564	---	---	---	0.626	---	---	---	
11.03.2020	16:17:00	5624.55		0.086000	---	---	---	16.900	---	---	---	1003.97	23.991	16.900	---	---	49.976	---	---	---	70.525	---	---	---	0.627	---	---	---	
11.03.2020	16:17:01	5625.50		0.10300	---	---	---	16.898	---	---	---	1004.03	23.991	16.898	---	---	49.947	---	---	---	70.561	---	---	---	0.634	---	---	---	
11.03.2020	16:17:02	5626.47		0.083000	---	---	---	16.900	---	---	---	1003.97	23.991	16.900	---	---	49.980	---	---	---	70.523	---	---	---	0.633	---	---	---	
11.03.2020	16:17:03	5627.42		0.096000	---	---	---	16.905	---	---	---	1003.88	23.953	16.905	---	---	49.957	---	---	---	70.549	---	---	---	0.634	---	---	---	
11.03.2020	16:17:05	5628.84		0.088000	---	---	---	16.903	---	---	---	1004.06	23.953	16.903	---	---	49.971	---	---	---	70.520	---	---	---	0.634	---	---	---	
11.03.2020	16:17:06	5629.98		0.096000	---	---	---	16.903	---	---	---	1004.03	23.953	16.903	---	---	49.958	---	---	---	70.552	---	---	---	0.626	---	---	---	
11.03.2020	16:17:07	5630.97		0.10000	---	---	---	16.903	---	---	---	1004.00	23.953	16.903	---	---	49.951	---	---	---	70.571	---	---	---	0.642	---	---	---	
