
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	09.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
09.03.2020	18:34:27	3918.03		0.15700	---	---	---	16.895	---	---	---	1006.86	29.751	16.895	---	---	49.859	---	---	---	70.984	---	---	---	0.635	---	---	---	
09.03.2020	18:34:28	3919.03		0.15800	---	---	---	16.892	---	---	---	1006.83	29.751	16.892	---	---	49.859	---	---	---	70.982	---	---	---	0.632	---	---	---	
09.03.2020	18:34:29	3920.03		0.17500	---	---	---	16.895	---	---	---	1006.94	29.751	16.895	---	---	49.830	---	---	---	70.989	---	---	---	0.621	---	---	---	
09.03.2020	18:34:30	3921.03		0.18500	---	---	---	16.895	---	---	---	1006.92	29.751	16.895	---	---	49.814	---	---	---	70.982	---	---	---	0.633	---	---	---	
09.03.2020	18:34:31	3922.03		0.15800	---	---	---	16.895	---	---	---	1006.89	29.751	16.895	---	---	49.858	---	---	---	70.995	---	---	---	0.633	---	---	---	
09.03.2020	18:34:32	3923.03		0.15300	---	---	---	16.900	---	---	---	1006.86	29.751	16.900	---	---	49.866	---	---	---	70.993	---	---	---	0.634	---	---	---	
09.03.2020	18:34:33	3924.03		0.16300	---	---	---	16.898	---	---	---	1006.91	29.713	16.898	---	---	49.850	---	---	---	70.978	---	---	---	0.637	---	---	---	
09.03.2020	18:34:34	3925.03		0.15700	---	---	---	16.898	---	---	---	1006.77	29.728	16.898	---	---	49.859	---	---	---	70.991	---	---	---	0.651	---	---	---	
09.03.2020	18:34:35	3926.03		0.16400	---	---	---	16.903	---	---	---	1006.89	29.713	16.903	---	---	49.847	---	---	---	70.978	---	---	---	0.632	---	---	---	
09.03.2020	18:34:36	3927.03		0.15100	---	---	---	16.900	---	---	---	1006.94	29.675	16.900	---	---	49.869	---	---	---	70.976	---	---	---	0.634	---	---	---	
09.03.2020	18:34:37	3928.03		0.16500	---	---	---	16.900	---	---	---	1006.83	29.675	16.900	---	---	49.846	---	---	---	70.983	---	---	---	0.648	---	---	---	
09.03.2020	18:34:38	3929.03		0.15700	---	---	---	16.900	---	---	---	1006.83	29.675	16.900	---	---	49.859	---	---	---	71.001	---	---	---	0.661	---	---	---	
09.03.2020	18:34:39	3930.03		0.17300	---	---	---	16.898	---	---	---	1006.86	29.636	16.898	---	---	49.833	---	---	---	70.995	---	---	---	0.637	---	---	---	
09.03.2020	18:34:40	3931.03		0.15400	---	---	---	16.903	---	---	---	1006.89	29.636	16.903	---	---	49.864	---	---	---	70.991	---	---	---	0.633	---	---	---	
09.03.2020	18:34:41	3932.03		0.16200	---	---	---	16.900	---	---	---	1006.94	29.636	16.900	---	---	49.851	---	---	---	70.989	---	---	---	0.660	---	---	---	
09.03.2020	18:34:42	3933.03		0.16100	---	---	---	16.900	---	---	---	1006.89	29.652	16.900	---	---	49.853	---	---	---	70.983	---	---	---	0.634	---	---	---	
09.03.2020	18:34:43	3934.03		0.17200	---	---	---	16.900	---	---	---	1006.94	29.636	16.900	---	---	49.834	---	---	---	70.999	---	---	---	0.632	---	---	---	
09.03.2020	18:34:44	3935.03		0.14700	---	---	---	16.898	---	---	---	1006.89	29.675	16.898	---	---	49.876	---	---	---	71.000	---	---	---	0.637	---	---	---	
09.03.2020	18:34:45	3936.03		0.15500	---	---	---	16.903	---	---	---	1006.86	29.675	16.903	---	---	49.862	---	---	---	70.998	---	---	---	0.646	---	---	---	
09.03.2020	18:34:46	3937.03		0.17000	---	---	---	16.898	---	---	---	1006.86	29.675	16.898	---	---	49.839	---	---	---	71.000	---	---	---	0.638	---	---	---	
09.03.2020	18:34:47	3938.03		0.16700	---	---	---	16.903	---	---	---	1006.77	29.675	16.903	---	---	49.843	---	---	---	70.989	---	---	---	0.648	---	---	---	
09.03.2020	18:34:48	3939.03		0.15100	---	---	---	16.900	---	---	---	1007.00	29.675	16.900	---	---	49.869	---	---	---	71.006	---	---	---	0.637	---	---	---	
09.03.2020	18:34:49	3940.03		0.16400	---	---	---	16.905	---	---	---	1006.83	29.675	16.905	---	---	49.847	---	---	---	70.991	---	---	---	0.648	---	---	---	
09.03.2020	18:34:50	3941.03		0.16400	---	---	---	16.903	---	---	---	1006.89	29.675	16.903	---	---	49.847	---	---	---	71.006	---	---	---	0.650	---	---	---	
09.03.2020	18:34:51	3942.03		0.17400	---	---	---	16.903	---	---	---	1006.86	29.675	16.903	---	---	49.831	---	---	---	70.998	---	---	---	0.625	---	---	---	
09.03.2020	18:34:52	3943.03		0.16900	---	---	---	16.905	---	---	---	1006.86	29.713	16.905	---	---	49.839	---	---	---	71.010	---	---	---	0.637	---	---	---	
09.03.2020	18:34:53	3944.03		0.15800	---	---	---	16.900	---	---	---	1006.83	29.713	16.900	---	---	49.858	---	---	---	70.995	---	---	---	0.631	---	---	---	
09.03.2020	18:34:54	3945.03		0.16500	---	---	---	16.908	---	---	---	1006.89	29.713	16.908	---	---	49.845	---	---	---	71.001	---	---	---	0.637	---	---	---	
09.03.2020	18:34:55	3946.03		0.16400	---	---	---	16.903	---	---	---	1006.89	29.713	16.903	---	---	49.847	---	---	---	71.005	---	---	---	0.637	---	---	---	
09.03.2020	18:34:56	3947.03		0.17100	---	---	---	16.900	---	---	---	1006.92	29.713	16.900	---	---	49.836	---	---	---	70.998	---	---	---	0.626	---	---	---	
09.03.2020	18:34:57	3948.03		0.16700	---	---	---	16.903	---	---	---	1006.94	29.713	16.903	---	---	49.843	---	---	---	71.006	---	---	---	0.631	---	---	---	
09.03.2020	18:34:58	3949.03		0.15200	---	---	---	16.903	---	---	---	1006.94	29.713	16.903	---	---	49.867	---	---	---	70.987	---	---	---	0.633	---	---	---	
09.03.2020	18:34:59	3950.03		0.17300	---	---	---	16.908	---	---	---	1006.83	29.728	16.908	---	---	49.833	---	---	---	71.013	---	---	---	0.636	---	---	---	
09.03.2020	18:35:00	3951.03		0.17000	---	---	---	16.900	---	---	---	1006.80	29.713	16.900	---	---	49.838	---	---	---	71.002	---	---	---	0.636	---	---	---	
09.03.2020	18:35:01	3952.03		0.16700	---	---	---	16.908	---	---	---	1006.86	29.713	16.908	---	---	49.842	---	---	---	70.995	---	---	---	0.636	---	---	---	
09.03.2020	18:35:02	3953.03		0.17800	---	---	---	16.903	---	---	---	1006.92	29.713	16.903	---	---	49.824	---	---	---	70.994	---	---	---	0.637	---	---	---	
09.03.2020	18:35:03	3954.03		0.16700	---	---	---	16.905	---	---	---	1006.83	29.751	16.905	---	---	49.842	---	---	---	71.011	---	---	---	0.636	---	---	---	
09.03.2020	18:35:04	3955.03		0.17600	---	---	---	16.910	---	---	---	1006.89	29.751	16.910	---	---	49.828	---	---	---	70.980	---	---	---	0.632	---	---	---	
09.03.2020	18:35:05	3956.03		0.15200	---	---	---	16.905	---	---	---	1006.89	29.774	16.905	---	---	49.866	---	---	---	71.010	---	---	---	0.625	---	---	---	
09.03.2020	18:35:06	3957.03		0.16200	---	---	---	16.905	---	---	---	1006.92	29.728	16.905	---	---	49.850	---	---	---	70.982	---	---	---	0.620	---	---	---	
09.03.2020	18:35:07	3958.03		0.17200	---	---	---	16.910	---	---	---	1006.89	29.751	16.910	---	---	49.834	---	---	---	70.987	---	---	---	0.619	---	---	---	
09.03.2020	18:35:08	3959.03		0.15600	---	---	---	16.903	---	---	---	1006.94	29.751	16.903	---	---	49.860	---	---	---	70.988	---	---	---	0.628	---	---	---	
09.03.2020	18:35:09	3960.03		0.15200	---	---	---	16.910	---	---	---	1006.91	29.774	16.910	---	---	49.867	---	---	---	70.997	---	---	---	0.636	---	---	---	
09.03.2020	18:35:10	3961.03		0.17400	---	---	---	16.908	---	---	---	1006.80	29.713	16.908	---	---	49.831	---	---	---	71.003	---	---	---	0.637	---	---	---	
09.03.2020	18:35:11	3962.03		0.17100	---	---	---	16.910	---	---	---	1006.89	29.713	16.910	---	---	49.836	---	---	---	70.997	---	---	---	0.625	---	---	---	
09.03.2020	18:35:12	3963.03		0.17100	---	---	---	16.908	---	---	---	1006.83	29.713	16.908	---	---	49.836	---	---	---	71.008	---	---	---	0.636	---	---	---	
09.03.2020	18:35:13	3964.03		0.18000	---	---	---	16.910	---	---	---	1006.86	29.713	16.910	---	---	49.821	---	---	---	70.983	---	---	---	0.636	---	---	---	
09.03.2020	18:35:14	3965.03		0.16800	---	---	---	16.905	---	---	---	1006.86	29.713	16.905	---	---	49.841	---	---	---	71.010	---	---	---	0.636	---	---	---	
09.03.2020	18:35:15	3966.03		0.14500	---	---	---	16.908	---	---	---	1006.89	29.713	16.908	---	---	49.878	---	---	---	70.988	---	---	---	0.637	---	---	---	
09.03.2020	18:35:16	3967.03		0.17500	---	---	---	16.905	---	---	---	1006.89	29.728	16.905	---	---	49.830	---	---	---	71.013	---	---	---	0.636	---	---	---	
09.03.2020	18:35:17	3968.03		0.15800	---	---	---	16.908	---	---	---	1006.83	29.713	16.908	---	---	49.857	---	---	---	70.978	---	---	---	0.629	---	---	---	
09.03.2020	18:35:18	3969.03		0.16200	---	---	---	16.908	---	---	---	1006.97	29.713	16.908	---	---	49.850	---	---	---	71.006	---	---	---	0.632	---	---	---	
09.03.2020	18:35:19	3970.03		0.16800	---	---	---	16.908	---	---	---	1006.83	29.713	16.908	---	---	49.841	---	---	---	70.998	---	---	---	0.632	---	---	---	
09.03.2020	18:35:20	3971.03		0.16800	---	---	---	16.903	---	---	---	1006.89	29.728	16.903	---	---	49.841	---	---	---	70.989	---	---	---	0.633	---	---	---	
09.03.2020	18:35:21	3972.03		0.15700	---	---	---	16.900	---	---	---	1006.92	29.713	16.900	---	---	49.859	---	---	---	70.989	---	---	---	0.633	---	---	---	
09.03.2020	18:35:22	3973.03		0.16900	---	---	---	16.908	---	---	---	1006.92	29.713	16.908	---	---	49.838	---	---	---	70.998	---	---	---	0.635	---	---	---	
09.03.2020	18:35:23	3974.03		0.17100	---	---	---	16.913	---	---	---	1006.89	29.713	16.913	---	---	49.835	---	---	---	71.001	---	---	---	0.636	---	---	---	
09.03.2020	18:35:24	3975.03		0.16400	---	---	---	16.910	---	---	---	1006.91	29.675	16.910	---	---	49.846	---	---	---	70.969	---	---	---	0.632	---	---	---	
09.03.2020	18:35:25	3976.03		0.17300	---	---	---	16.910	---	---	---	1006.83	29.690	16.910	---	---	49.832	---	---	---	70.980	---	---	---	0.632	---	---	---	
09.03.2020	18:35:26	3977.03		0.16800	---	---	---	16.908	---	---	---	1006.89	29.675	16.908	---	---	49.840	---	---	---	70.981	---	---	---	0.633	---	---	---	
09.03.2020	18:35:27	3978.03		0.18200	---	---	---	16.908	---	---	---	1006.86	29.675	16.908	---	---	49.818	---	---	---	70.982	---	---	---	0.632	---	---	---	
09.03.2020	18:35:28	3979.03		0.15800	---	---	---	16.910	---	---	---	1007.00	29.675	16.910	---	---	49.857	---	---	---	70.975	---	---	---	0.626	---	---	---	
09.03.2020	18:35:29	3980.03		0.15600	---	---	---	16.913	---	---	---	1006.92	29.675	16.913	---	---	49.859	---	---	---	70.978	---	---	---	0.621	---	---	---	
09.03.2020	18:35:30	3981.03		0.17100	---	---	---	16.910	---	---	---	1006.89	29.675	16.910	---	---	49.835	---	---	---	70.977	---	---	---	0.620	---	---	---	
09.03.2020	18:35:31	3982.03		0.17500	---	---	---	16.910	---	---	---	1006.94	29.675	16.910	---	---	49.829	---	---	---	70.970	---	---	---	0.656	---	---	---	
09.03.2020	18:35:32	3983.03		0.17500	---	---	---	16.905	---	---	---	1006.89	29.690	16.905	---	---	49.830	---	---	---	70.968	---	---	---	0.632	---	---	---	
09.03.2020	18:35:33	3984.03		0.18100	---	---	---	16.908	---	---	---	1006.83	29.690	16.908	---	---	49.820	---	---	---	70.975	---	---	---	0.646	---	---	---	
09.03.2020	18:35:34	3985.03		0.17300	---	---	---	16.908	---	---	---	1006.89	29.652	16.908	---	---	49.833	---	---	---	70.981	---	---	---	0.633	---	---	---	
09.03.2020	18:35:35	3986.03		0.15800	---	---	---	16.910	---	---	---	1006.83	29.636	16.910	---	---	49.856	---	---	---	70.989	---	---	---	0.649	---	---	---	
09.03.2020	18:35:36	3987.03		0.17600	---	---	---	16.908	---	---	---	1006.89	29.652	16.908	---	---	49.828	---	---	---	70.969	---	---	---	0.633	---	---	---	
09.03.2020	18:35:37	3988.03		0.16600	---	---	---	16.910	---	---	---	1006.83	29.652	16.910	---	---	49.843	---	---	---	70.980	---	---	---	0.659	---	---	---	
09.03.2020	18:35:38	3989.03		0.17700	---	---	---	16.913	---	---	---	1006.89	29.636	16.913	---	---	49.826	---	---	---	70.982	---	---	---	0.632	---	---	---	
09.03.2020	18:35:39	3990.03		0.16000	---	---	---	16.908	---	---	---	1006.83	29.636	16.908	---	---	49.853	---	---	---	70.978	---	---	---	0.634	---	---	---	
09.03.2020	18:35:40	3991.03		0.17700	---	---	---	16.916	---	---	---	1006.94	29.636	16.916	---	---	49.825	---	---	---	70.979	---	---	---	0.632	---	---	---	
09.03.2020	18:35:41	3992.03		0.15400	---	---	---	16.908	---	---	---	1006.80	29.675	16.908	---	---	49.863	---	---	---	70.988	---	---	---	0.634	---	---	---	
09.03.2020	18:35:42	3993.03		0.14400	---	---	---	16.913	---	---	---	1006.86	29.690	16.913	---	---	49.879	---	---	---	70.992	---	---	---	0.637	---	---	---	
09.03.2020	18:35:43	3994.03		0.16200	---	---	---	16.916	---	---	---	1006.83	29.675	16.916	---	---	49.849	---	---	---	70.983	---	---	---	0.632	---	---	---	
09.03.2020	18:35:44	3995.03		0.16800	---	---	---	16.908	---	---	---	1006.83	29.690	16.908	---	---	49.840	---	---	---	70.974	---	---	---	0.637	---	---	---	
09.03.2020	18:35:45	3996.03		0.16300	---	---	---	16.910	---	---	---	1006.86	29.675	16.910	---	---	49.849	---	---	---	70.961	---	---	---	0.647	---	---	---	
09.03.2020	18:35:46	3997.03		0.16100	---	---	---	16.913	---	---	---	1006.89	29.675	16.913	---	---	49.852	---	---	---	70.981	---	---	---	0.651	---	---	---	
09.03.2020	18:35:47	3998.03		0.16500	---	---	---	16.913	---	---	---	1006.77	29.675	16.913	---	---	49.845	---	---	---	70.973	---	---	---	0.648	---	---	---	
09.03.2020	18:35:48	3999.03		0.17700	---	---	---	16.913	---	---	---	1006.92	29.675	16.913	---	---	49.826	---	---	---	70.983	---	---	---	0.636	---	---	---	
09.03.2020	18:35:49	4000.03		0.17900	---	---	---	16.913	---	---	---	1006.80	29.690	16.913	---	---	49.822	---	---	---	70.991	---	---	---	0.650	---	---	---	
09.03.2020	18:35:50	4001.03		0.18300	---	---	---	16.916	---	---	---	1006.86	29.675	16.916	---	---	49.815	---	---	---	70.975	---	---	---	0.636	---	---	---	
09.03.2020	18:35:51	4002.03		0.17200	---	---	---	16.913	---	---	---	1006.86	29.690	16.913	---	---	49.833	---	---	---	70.987	---	---	---	0.635	---	---	---	
09.03.2020	18:35:52	4003.03		0.17900	---	---	---	16.910	---	---	---	1006.94	29.675	16.910	---	---	49.823	---	---	---	71.001	---	---	---	0.635	---	---	---	
09.03.2020	18:35:53	4004.03		0.18100	---	---	---	16.908	---	---	---	1006.89	29.675	16.908	---	---	49.819	---	---	---	70.981	---	---	---	0.636	---	---	---	
09.03.2020	18:35:54	4005.03		0.15400	---	---	---	16.918	---	---	---	1006.86	29.675	16.918	---	---	49.862	---	---	---	70.976	---	---	---	0.652	---	---	---	
09.03.2020	18:35:55	4006.03		0.16600	---	---	---	16.916	---	---	---	1006.83	29.690	16.916	---	---	49.843	---	---	---	70.991	---	---	---	0.658	---	---	---	
09.03.2020	18:35:56	4007.03		0.17300	---	---	---	16.913	---	---	---	1006.89	29.675	16.913	---	---	49.831	---	---	---	70.984	---	---	---	0.638	---	---	---	
09.03.2020	18:35:57	4008.03		0.15100	---	---	---	16.913	---	---	---	1006.91	29.690	16.913	---	---	49.867	---	---	---	70.977	---	---	---	0.626	---	---	---	
09.03.2020	18:35:58	4009.03		0.14500	---	---	---	16.913	---	---	---	1006.89	29.713	16.913	---	---	49.877	---	---	---	70.980	---	---	---	0.638	---	---	---	
09.03.2020	18:35:59	4010.03		0.18100	---	---	---	16.916	---	---	---	1006.89	29.728	16.916	---	---	49.818	---	---	---	70.977	---	---	---	0.636	---	---	---	
09.03.2020	18:36:00	4011.03		0.17100	---	---	---	16.910	---	---	---	1007.03	29.713	16.910	---	---	49.835	---	---	---	70.992	---	---	---	0.636	---	---	---	
09.03.2020	18:36:01	4012.03		0.15500	---	---	---	16.916	---	---	---	1006.94	29.728	16.916	---	---	49.860	---	---	---	70.968	---	---	---	0.638	---	---	---	
09.03.2020	18:36:02	4013.03		0.16700	---	---	---	16.913	---	---	---	1006.86	29.713	16.913	---	---	49.841	---	---	---	70.961	---	---	---	0.638	---	---	---	
09.03.2020	18:36:03	4014.03		0.17400	---	---	---	16.910	---	---	---	1006.86	29.713	16.910	---	---	49.831	---	---	---	70.997	---	---	---	0.625	---	---	---	
09.03.2020	18:36:04	4015.03		0.16700	---	---	---	16.916	---	---	---	1006.94	29.713	16.916	---	---	49.841	---	---	---	70.976	---	---	---	0.637	---	---	---	
09.03.2020	18:36:05	4016.03		0.15900	---	---	---	16.916	---	---	---	1006.89	29.713	16.916	---	---	49.854	---	---	---	70.971	---	---	---	0.636	---	---	---	
09.03.2020	18:36:06	4017.03		0.17200	---	---	---	16.913	---	---	---	1006.89	29.728	16.913	---	---	49.834	---	---	---	70.985	---	---	---	0.636	---	---	---	
09.03.2020	18:36:07	4018.03		0.15400	---	---	---	16.916	---	---	---	1006.89	29.713	16.916	---	---	49.863	---	---	---	70.986	---	---	---	0.636	---	---	---	
09.03.2020	18:36:08	4019.03		0.17100	---	---	---	16.913	---	---	---	1006.89	29.713	16.913	---	---	49.835	---	---	---	70.979	---	---	---	0.632	---	---	---	
09.03.2020	18:36:09	4020.03		0.18000	---	---	---	16.910	---	---	---	1006.83	29.713	16.910	---	---	49.821	---	---	---	70.968	---	---	---	0.637	---	---	---	
09.03.2020	18:36:10	4021.03		0.16600	---	---	---	16.918	---	---	---	1006.77	29.728	16.918	---	---	49.843	---	---	---	70.972	---	---	---	0.636	---	---	---	
09.03.2020	18:36:11	4022.03		0.18000	---	---	---	16.918	---	---	---	1006.77	29.713	16.918	---	---	49.820	---	---	---	70.982	---	---	---	0.621	---	---	---	
09.03.2020	18:36:12	4023.03		0.18100	---	---	---	16.918	---	---	---	1006.89	29.728	16.918	---	---	49.818	---	---	---	70.981	---	---	---	0.625	---	---	---	
09.03.2020	18:36:13	4024.03		0.16900	---	---	---	16.918	---	---	---	1006.89	29.713	16.918	---	---	49.837	---	---	---	70.959	---	---	---	0.626	---	---	---	
09.03.2020	18:36:14	4025.03		0.17200	---	---	---	16.913	---	---	---	1006.89	29.728	16.913	---	---	49.833	---	---	---	70.979	---	---	---	0.626	---	---	---	
09.03.2020	18:36:15	4026.03		0.17700	---	---	---	16.918	---	---	---	1006.94	29.713	16.918	---	---	49.824	---	---	---	70.982	---	---	---	0.624	---	---	---	
09.03.2020	18:36:16	4027.03		0.17200	---	---	---	16.929	---	---	---	1006.83	29.713	16.929	---	---	49.831	---	---	---	70.981	---	---	---	0.645	---	---	---	
09.03.2020	18:36:17	4028.03		0.15900	---	---	---	16.918	---	---	---	1006.83	29.728	16.918	---	---	49.854	---	---	---	70.987	---	---	---	0.634	---	---	---	
09.03.2020	18:36:18	4029.03		0.16000	---	---	---	16.921	---	---	---	1006.94	29.713	16.921	---	---	49.852	---	---	---	70.990	---	---	---	0.632	---	---	---	
09.03.2020	18:36:19	4030.03		0.15700	---	---	---	16.918	---	---	---	1006.86	29.774	16.918	---	---	49.858	---	---	---	70.979	---	---	---	0.633	---	---	---	
09.03.2020	18:36:20	4031.03		0.17100	---	---	---	16.921	---	---	---	1006.86	29.751	16.921	---	---	49.834	---	---	---	70.983	---	---	---	0.633	---	---	---	
09.03.2020	18:36:21	4032.03		0.16300	---	---	---	16.913	---	---	---	1006.77	29.728	16.913	---	---	49.848	---	---	---	71.003	---	---	---	0.643	---	---	---	
09.03.2020	18:36:22	4033.03		0.16900	---	---	---	16.918	---	---	---	1006.89	29.728	16.918	---	---	49.837	---	---	---	70.999	---	---	---	0.631	---	---	---	
09.03.2020	18:36:23	4034.03		0.16400	---	---	---	16.921	---	---	---	1006.92	29.774	16.921	---	---	49.846	---	---	---	70.973	---	---	---	0.646	---	---	---	
09.03.2020	18:36:24	4035.03		0.16700	---	---	---	16.921	---	---	---	1006.83	29.751	16.921	---	---	49.840	---	---	---	70.991	---	---	---	0.654	---	---	---	
09.03.2020	18:36:25	4036.03		0.16300	---	---	---	16.916	---	---	---	1006.86	29.774	16.916	---	---	49.847	---	---	---	70.992	---	---	---	0.633	---	---	---	
09.03.2020	18:36:26	4037.03		0.16300	---	---	---	16.916	---	---	---	1006.89	29.751	16.916	---	---	49.847	---	---	---	70.976	---	---	---	0.650	---	---	---	
09.03.2020	18:36:27	4038.03		0.15900	---	---	---	16.918	---	---	---	1006.94	29.774	16.918	---	---	49.854	---	---	---	70.984	---	---	---	0.633	---	---	---	
09.03.2020	18:36:28	4039.03		0.17400	---	---	---	16.918	---	---	---	1006.86	29.774	16.918	---	---	49.830	---	---	---	70.983	---	---	---	0.632	---	---	---	
09.03.2020	18:36:29	4040.03		0.15000	---	---	---	16.916	---	---	---	1006.86	29.774	16.916	---	---	49.868	---	---	---	70.993	---	---	---	0.638	---	---	---	
09.03.2020	18:36:30	4041.03		0.15600	---	---	---	16.913	---	---	---	1006.83	29.751	16.913	---	---	49.860	---	---	---	70.979	---	---	---	0.638	---	---	---	
09.03.2020	18:36:31	4042.03		0.14700	---	---	---	16.918	---	---	---	1006.92	29.774	16.918	---	---	49.873	---	---	---	70.991	---	---	---	0.637	---	---	---	
09.03.2020	18:36:32	4043.03		0.16500	---	---	---	16.926	---	---	---	1006.92	29.774	16.926	---	---	49.843	---	---	---	70.987	---	---	---	0.645	---	---	---	
09.03.2020	18:36:33	4044.03		0.15200	---	---	---	16.923	---	---	---	1006.77	29.774	16.923	---	---	49.865	---	---	---	70.980	---	---	---	0.637	---	---	---	
09.03.2020	18:36:34	4045.03		0.15100	---	---	---	16.921	---	---	---	1006.74	29.728	16.921	---	---	49.867	---	---	---	70.996	---	---	---	0.649	---	---	---	
09.03.2020	18:36:35	4046.03		0.16000	---	---	---	16.923	---	---	---	1006.92	29.728	16.923	---	---	49.852	---	---	---	70.985	---	---	---	0.647	---	---	---	
09.03.2020	18:36:36	4047.03		0.16200	---	---	---	16.921	---	---	---	1006.91	29.774	16.921	---	---	49.848	---	---	---	70.995	---	---	---	0.637	---	---	---	
09.03.2020	18:36:37	4048.03		0.17100	---	---	---	16.923	---	---	---	1006.94	29.774	16.923	---	---	49.834	---	---	---	70.980	---	---	---	0.621	---	---	---	
09.03.2020	18:36:38	4049.03		0.16000	---	---	---	16.916	---	---	---	1006.89	29.774	16.916	---	---	49.852	---	---	---	70.974	---	---	---	0.637	---	---	---	
09.03.2020	18:36:39	4050.03		0.15400	---	---	---	16.921	---	---	---	1006.92	29.751	16.921	---	---	49.862	---	---	---	70.976	---	---	---	0.627	---	---	---	
09.03.2020	18:36:40	4051.03		0.15900	---	---	---	16.929	---	---	---	1006.94	29.751	16.929	---	---	49.853	---	---	---	70.970	---	---	---	0.657	---	---	---	
09.03.2020	18:36:41	4052.03		0.16600	---	---	---	16.923	---	---	---	1006.89	29.774	16.923	---	---	49.842	---	---	---	70.987	---	---	---	0.624	---	---	---	
09.03.2020	18:36:42	4053.03		0.16400	---	---	---	16.918	---	---	---	1006.92	29.774	16.918	---	---	49.846	---	---	---	70.984	---	---	---	0.633	---	---	---	
09.03.2020	18:36:43	4054.03		0.17600	---	---	---	16.923	---	---	---	1007.03	29.751	16.923	---	---	49.826	---	---	---	70.991	---	---	---	0.625	---	---	---	
09.03.2020	18:36:44	4055.03		0.17200	---	---	---	16.921	---	---	---	1006.94	29.774	16.921	---	---	49.833	---	---	---	70.986	---	---	---	0.635	---	---	---	
09.03.2020	18:36:45	4056.03		0.17400	---	---	---	16.918	---	---	---	1006.97	29.774	16.918	---	---	49.830	---	---	---	70.992	---	---	---	0.633	---	---	---	
09.03.2020	18:36:46	4057.03		0.18300	---	---	---	16.923	---	---	---	1006.86	29.774	16.923	---	---	49.815	---	---	---	70.977	---	---	---	0.635	---	---	---	
